|                         Table                          | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|                          Name                          | Number |  Bytes   | Bits |          |      |       | RAMs |  Data  | Slots | Search | Result | Result |
|                                                        |        |          |      |          |      |       |      |  Bus   |       |  Bus   |  Bus   |  Bus   |
|                                                        |        |          |      |          |      |       |      | Bytes  |       |        |        |        |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       tbl_bf_1074096984_row_1_set_to_one_execute       |   8    |    0     |  0   |    0     |  0   |   0   |  0   |   1    |   1   |   0    |   1    |   0    |
|   tbl_bf_1074096984_row_1_set_to_one_execute-gateway   |   8    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|              Ingress.bf_1074096984_row_2               |   9    |    0     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|      tbl_bf_1074096984_row_2_read_and_set_execute      |   9    |    2     |  10  |    0     |  0   |   0   |  0   |   1    |   1   |   0    |   1    |   0    |
|  tbl_bf_1074096984_row_2_read_and_set_execute-gateway  |   9    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|       tbl_bf_1074096984_row_2_set_to_one_execute       |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   1    |   1   |   0    |   1    |   0    |
|   tbl_bf_1074096984_row_2_set_to_one_execute-gateway   |   9    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|              Ingress.bf_1074096984_row_3               |   10   |    0     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|      tbl_bf_1074096984_row_3_read_and_set_execute      |   10   |    2     |  10  |    0     |  0   |   0   |  0   |   1    |   1   |   0    |   1    |   0    |
|  tbl_bf_1074096984_row_3_read_and_set_execute-gateway  |   10   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|       tbl_bf_1074096984_row_3_set_to_one_execute       |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   1    |   1   |   0    |   1    |   0    |
|   tbl_bf_1074096984_row_3_set_to_one_execute-gateway   |   10   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                        cond-27                         |   11   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                        cond-28                         |   11   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                  tbl_build_cpu_hdr_0                   |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|         tbl_psdf40000c10000zipf0_8hmaxtput895          |   11   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|     tbl_psdf40000c10000zipf0_8hmaxtput895-gateway      |   11   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|         tbl_psdf40000c10000zipf0_8hmaxtput896          |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         tbl_psdf40000c10000zipf0_8hmaxtput905          |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|          Ingress.vector_table_1074126776_161           |   12   |    4     |  40  |    0     |  4   |   0   |  0   |   2    |   2   |   1    |   1    |   0    |
|          Ingress.vector_table_1074126776_186           |   12   |    4     |  40  |    0     |  4   |   0   |  0   |   2    |   2   |   1    |   1    |   0    |
|         tbl_psdf40000c10000zipf0_8hmaxtput893          |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         tbl_psdf40000c10000zipf0_8hmaxtput792          |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         tbl_psdf40000c10000zipf0_8hmaxtput920          |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                 Ingress.forwarding_tbl                 |   14   |    7     |  0   |    0     |  1   |   2   |  0   |   6    |   4   |   0    |   0    |   1    |
|             Ingress.forwarding_tbl$action              |   14   |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------

