+---------------------------------------------------------------------+
|  Log file: mau.resources.log                                        |
|  Compiler version: 9.13.4                                           |
|  Created on: Tue Sep 16 20:15:01 2025                               |
|  Run ID: c1ba845844414749                                           |
+---------------------------------------------------------------------+


---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway | SRAM | Map RAM | TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |           4            |            0             |    40    |       0        |    3    |  4   |    0    |  0   |     3      |     0     |     0     |   0   |           3            |           1            |        2        |           4           |         0          |          0          |          0          |        5        |
|      1       |           5            |            0             |    40    |       0        |    2    |  4   |    0    |  0   |     1      |     0     |     0     |   0   |           2            |           1            |        0        |           4           |         0          |          0          |          0          |        2        |
|      2       |           16           |            0             |    44    |       0        |    1    |  72  |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           1            |        2        |           6           |         0          |          0          |          0          |        3        |
|      3       |           5            |            0             |    44    |       0        |    1    |  18  |    38   |  0   |     2      |     1     |     0     |   0   |           2            |           1            |        2        |           2           |         0          |          0          |          0          |        3        |
|      4       |           4            |            0             |    44    |       0        |    1    |  16  |    36   |  0   |     2      |     0     |     0     |   0   |           2            |           1            |        2        |           0           |         0          |          0          |          0          |        3        |
|      5       |           2            |            0             |    0     |       0        |    2    |  1   |    0    |  0   |     5      |     0     |     0     |   0   |           2            |           0            |        6        |           6           |         0          |          0          |          0          |        6        |
|      6       |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           0            |           0            |        2        |           0           |         0          |          0          |          0          |        2        |
|      7       |           4            |            0             |    48    |       0        |    0    |  80  |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        0        |           12          |         0          |          0          |          0          |        1        |
|      8       |           4            |            0             |    44    |       0        |    0    |  12  |    0    |  0   |     2      |     0     |     0     |   0   |           1            |           1            |        2        |           12          |         0          |          0          |          0          |        3        |
|      9       |           12           |            0             |    0     |       0        |    2    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           0            |        2        |           0           |         0          |          0          |          0          |        3        |
|      10      |           9            |            0             |    84    |       0        |    1    |  20  |    36   |  0   |     2      |     0     |     0     |   0   |           3            |           2            |        1        |           2           |         0          |          0          |          0          |        3        |
|      11      |           4            |            0             |    0     |       0        |    2    |  0   |    0    |  0   |     3      |     0     |     0     |   0   |           2            |           0            |        3        |           0           |         0          |          0          |          0          |        3        |
|      12      |           4            |            0             |    40    |       0        |    0    |  4   |    0    |  0   |     4      |     0     |     0     |   0   |           1            |           1            |        3        |           2           |         0          |          0          |          0          |        4        |
|      13      |           4            |            0             |    0     |       0        |    2    |  0   |    0    |  0   |     4      |     0     |     0     |   0   |           2            |           0            |        7        |           0           |         0          |          0          |          0          |        7        |
|      14      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     4      |     0     |     0     |   0   |           0            |           0            |        7        |           0           |         0          |          0          |          0          |        7        |
|      15      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     4      |     0     |     0     |   0   |           0            |           0            |        6        |           0           |         0          |          0          |          0          |        6        |
|      16      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     3      |     0     |     0     |   0   |           0            |           0            |        3        |           0           |         0          |          0          |          0          |        3        |
|      17      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           0            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      18      |           0            |            7             |    0     |       0        |    0    |  2   |    0    |  2   |     4      |     0     |     0     |   0   |           0            |           0            |        1        |           6           |         0          |          0          |          0          |        1        |
|      19      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|              |                        |                          |          |                |         |      |         |      |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|    Totals    |           77           |            7             |   428    |       0        |    17   | 233  |   110   |  2   |     51     |     1     |     0     |   0   |           25           |           10           |        52       |           56          |         0          |          0          |          0          |        66       |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway |   SRAM  | Map RAM |  TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |         3.12%          |          0.00%           |  9.62%   |     0.00%      |  18.75% |  5.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         18.75%         |         6.25%          |      12.50%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      1       |         3.91%          |          0.00%           |  9.62%   |     0.00%      |  12.50% |  5.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      0.00%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      2       |         12.50%         |          0.00%           |  10.58%  |     0.00%      |  6.25%  |  90.00% |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      12.50%     |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      3       |         3.91%          |          0.00%           |  10.58%  |     0.00%      |  6.25%  |  22.50% |  79.17% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         12.50%         |         6.25%          |      12.50%     |         1.56%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      4       |         3.12%          |          0.00%           |  10.58%  |     0.00%      |  6.25%  |  20.00% |  75.00% | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      5       |         1.56%          |          0.00%           |  0.00%   |     0.00%      |  12.50% |  1.25%  |  0.00%  | 0.00% |   15.62%   |   0.00%   |   0.00%   | 0.00% |         12.50%         |         0.00%          |      37.50%     |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      6       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      7       |         3.12%          |          0.00%           |  11.54%  |     0.00%      |  0.00%  | 100.00% |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      0.00%      |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      8       |         3.12%          |          0.00%           |  10.58%  |     0.00%      |  0.00%  |  15.00% |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      12.50%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      9       |         9.38%          |          0.00%           |  0.00%   |     0.00%      |  12.50% |  0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         0.00%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      10      |         7.03%          |          0.00%           |  20.19%  |     0.00%      |  6.25%  |  25.00% |  75.00% | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         18.75%         |         12.50%         |      6.25%      |         1.56%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      11      |         3.12%          |          0.00%           |  0.00%   |     0.00%      |  12.50% |  0.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         0.00%          |      18.75%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      12      |         3.12%          |          0.00%           |  9.62%   |     0.00%      |  0.00%  |  5.00%  |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      18.75%     |         1.56%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      13      |         3.12%          |          0.00%           |  0.00%   |     0.00%      |  12.50% |  0.00%  |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         12.50%         |         0.00%          |      43.75%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      43.75%     |
|      14      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      43.75%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      43.75%     |
|      15      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      37.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      16      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      18.75%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      17      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      18      |         0.00%          |          10.61%          |  0.00%   |     0.00%      |  0.00%  |  2.50%  |  0.00%  | 8.33% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      19      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|              |                        |                          |          |                |         |         |         |       |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|   Average    |         3.17%          |          0.56%           |  5.41%   |     0.00%      |  5.59%  |  15.33% |  12.06% | 0.44% |   8.39%    |   1.32%   |   0.00%   | 0.00% |         8.22%          |         3.29%          |      17.11%     |         2.30%         |       0.00%        |        0.00%        |        0.00%        |      21.71%     |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


Allocated Resource Usage
--------------------------------------------------------------------------------------------------------------------------------------------------------------
|                       Table                       | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|                        Name                       | Number |  Bytes   | Bits |          |      |       | RAMs |  Data  | Slots | Search | Result | Result |
|                                                   |        |          |      |          |      |       |      |  Bus   |       |  Bus   |  Bus   |  Bus   |
|                                                   |        |          |      |          |      |       |      | Bytes  |       |        |        |        |
--------------------------------------------------------------------------------------------------------------------------------------------------------------
|            IngressParser.$PORT_METADATA           |   -1   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|           Ingress.ingress_port_to_nf_dev          |   0    |    2     |  40  |    0     |  4   |   0   |  0   |   4    |   3   |   1    |   1    |   0    |
|                      cond-18                      |   0    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-19                      |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-20                      |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable459  |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable732  |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|        Ingress.vector_table_1074085576_139        |   1    |    4     |  40  |    0     |  4   |   0   |  0   |   4    |   2   |   1    |   1    |   0    |
|                      cond-21                      |   1    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-22                      |   1    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|      Ingress.guarded_map_table_1074053168_167     |   2    |    12    |  44  |    0     |  63  |   0   |  0   |   6    |   2   |   1    |   1    |   0    |
|  Ingress.guarded_map_table_1074053168_167$action  |   2    |    0     |  0   |    0     |  9   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                      cond-23                      |   2    |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                     tbl_act_1                     |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
| tbl_natf40000c0zipf0_6hdsprefguardedmaptable495_1 |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|        Ingress.dchain_table_1074085152_189        |   3    |    4     |  44  |    0     |  16  |   0   |  36  |   0    |   1   |   1    |   1    |   0    |
|     Ingress.guarded_map_table_1074053168_guard    |   3    |    0     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|                      cond-30                      |   3    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|    tbl_guarded_map_table_1074053168_guard_check   |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   0    |   1    |
| tbl_natf40000c0zipf0_6hdsprefguardedmaptable495_0 |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|        Ingress.dchain_table_1074085152_142        |   4    |    4     |  44  |    0     |  16  |   0   |  36  |   0    |   1   |   1    |   1    |   0    |
|                      cond-33                      |   4    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      tbl_act                      |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable626  |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                      cond-24                      |   5    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-34                      |   5    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                 tbl_build_cpu_hdr                 |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   6    |   1   |   0    |   0    |   1    |
|              tbl_build_cpu_hdr$action             |   5    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable504  |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
| tbl_natf40000c0zipf0_6hdsprefguardedmaptable504_1 |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable604  |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable637  |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable645  |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
| tbl_natf40000c0zipf0_6hdsprefguardedmaptable504_0 |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable635  |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|        Ingress.vector_table_1074066992_144        |   7    |    4     |  48  |    0     |  16  |   0   |  0   |   12   |   2   |   1    |   1    |   0    |
|     Ingress.vector_table_1074066992_144$action    |   7    |    0     |  0   |    0     |  64  |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|        Ingress.vector_table_1074066992_144        |   8    |    4     |  44  |    0     |  8   |   0   |  0   |   12   |   2   |   1    |   1    |   0    |
|     Ingress.vector_table_1074066992_144$action    |   8    |    0     |  0   |    0     |  4   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable510  |   8    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
| tbl_natf40000c0zipf0_6hdsprefguardedmaptable510_1 |   8    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                      cond-25                      |   9    |    8     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-26                      |   9    |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
| tbl_natf40000c0zipf0_6hdsprefguardedmaptable510_0 |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable517  |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|        Ingress.dchain_table_1074085152_146        |   10   |    4     |  44  |    0     |  16  |   0   |  36  |   0    |   1   |   1    |   1    |   0    |
|        Ingress.vector_table_1074102792_149        |   10   |    4     |  40  |    0     |  4   |   0   |  0   |   2    |   2   |   1    |   1    |   0    |
|                      cond-27                      |   10   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable597  |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                      cond-28                      |   11   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-29                      |   11   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable543  |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable561  |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable580  |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|        Ingress.vector_table_1074102792_191        |   12   |    4     |  40  |    0     |  4   |   0   |  0   |   2    |   2   |   1    |   1    |   0    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable544  |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable562  |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable581  |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                      cond-31                      |   13   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-32                      |   13   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable548  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable566  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable585  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable669  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable678  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable690  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable703  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable549  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable567  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable586  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable670  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable679  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable691  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable704  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable550  |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable568  |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  tbl_natf40000c0zipf0_6hdsprefguardedmaptable587  |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
