|                       Table                        | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|                        Name                        | Number |  Bytes   | Bits |          |      |       | RAMs |  Data  | Slots | Search | Result | Result |
|                                                    |        |          |      |          |      |       |      |  Bus   |       |  Bus   |  Bus   |  Bus   |
|                                                    |        |          |      |          |      |       |      | Bytes  |       |        |        |        |
---------------------------------------------------------------------------------------------------------------------------------------------------------------
|                      cond-62                       |   13   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|       tbl_kvsf40000c1000000zipf1hmaxtput532        |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput534        |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                      cond-63                       |   14   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-64                       |   14   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-65                       |   14   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-66                       |   14   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_build_recirc_hdr                |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|               tbl_build_recirc_hdr_0               |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput779        |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput791        |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput798        |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput799        |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput814        |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput824        |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|       tbl_kvsf40000c1000000zipf1hmaxtput825        |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                 tbl_swap_action_4                  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                 tbl_swap_action_5                  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                 tbl_swap_action_6                  |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|               Ingress.forwarding_tbl               |   15   |    7     |  0   |    0     |  1   |   2   |  0   |   6    |   4   |   0    |   0    |   1    |
|           Ingress.forwarding_tbl$action            |   15   |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|       tbl_kvsf40000c1000000zipf1hmaxtput816        |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
---------------------------------------------------------------------------------------------------------------------------------------------------------------

