+---------------------------------------------------------------------+
|  Log file: mau.resources.log                                        |
|  Compiler version: 9.13.4                                           |
|  Created on: Sun Sep 20 11:58:12 2026                               |
|  Run ID: 1330f55297944cc8                                           |
+---------------------------------------------------------------------+


---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway | SRAM | Map RAM | TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |           5            |            0             |    40    |       0        |    6    |  5   |    0    |  0   |     3      |     0     |     0     |   0   |           6            |           1            |        2        |           6           |         0          |          0          |          0          |        8        |
|      1       |           6            |            0             |    41    |       0        |    1    |  8   |    7    |  0   |     4      |     1     |     0     |   0   |           1            |           1            |        5        |           6           |         0          |          0          |          0          |        6        |
|      2       |           12           |            0             |    56    |       4        |    8    |  0   |    0    |  0   |     8      |     0     |     0     |   0   |           6            |           4            |        11       |           11          |         0          |          0          |          0          |        16       |
|      3       |           10           |            7             |    72    |       5        |    6    |  22  |    20   |  2   |     7      |     4     |     0     |   0   |           3            |           6            |        4        |           26          |         0          |          0          |          0          |        10       |
|      4       |           13           |            0             |    69    |       3        |    4    |  6   |    6    |  0   |     2      |     2     |     0     |   0   |           2            |           3            |        2        |           4           |         0          |          0          |          0          |        5        |
|      5       |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           0            |           0            |        2        |           0           |         0          |          0          |          0          |        2        |
|      6       |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           0            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      7       |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           1            |           0            |        2        |           0           |         0          |          0          |          0          |        2        |
|      8       |           5            |            0             |    32    |       0        |    0    |  2   |    2    |  0   |     1      |     1     |     0     |   0   |           0            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      9       |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      10      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      11      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      12      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      13      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      14      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      15      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      16      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      17      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      18      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      19      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|              |                        |                          |          |                |         |      |         |      |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|    Totals    |           52           |            7             |   310    |       12       |    26   |  43  |    35   |  2   |     30     |     8     |     0     |   0   |           19           |           15           |        30       |           53          |         0          |          0          |          0          |        51       |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway |  SRAM  | Map RAM |  TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |         3.91%          |          0.00%           |  9.62%   |     0.00%      |  37.50% | 6.25%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         37.50%         |         6.25%          |      12.50%     |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      50.00%     |
|      1       |         4.69%          |          0.00%           |  9.86%   |     0.00%      |  6.25%  | 10.00% |  14.58% | 0.00% |   12.50%   |   25.00%  |   0.00%   | 0.00% |         6.25%          |         6.25%          |      31.25%     |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      2       |         9.38%          |          0.00%           |  13.46%  |     66.67%     |  50.00% | 0.00%  |  0.00%  | 0.00% |   25.00%   |   0.00%   |   0.00%   | 0.00% |         37.50%         |         25.00%         |      68.75%     |         8.59%         |       0.00%        |        0.00%        |        0.00%        |     100.00%     |
|      3       |         7.81%          |          10.61%          |  17.31%  |     83.33%     |  37.50% | 27.50% |  41.67% | 8.33% |   21.88%   |  100.00%  |   0.00%   | 0.00% |         18.75%         |         37.50%         |      25.00%     |         20.31%        |       0.00%        |        0.00%        |        0.00%        |      62.50%     |
|      4       |         10.16%         |          0.00%           |  16.59%  |     50.00%     |  25.00% | 7.50%  |  12.50% | 0.00% |   6.25%    |   50.00%  |   0.00%   | 0.00% |         12.50%         |         18.75%         |      12.50%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      5       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      6       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      7       |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      8       |         3.91%          |          0.00%           |  7.69%   |     0.00%      |  0.00%  | 2.50%  |  4.17%  | 0.00% |   3.12%    |   25.00%  |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      9       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      10      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      11      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      12      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      13      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      14      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      15      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      16      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      17      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      18      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      19      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|              |                        |                          |          |                |         |        |         |       |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|   Average    |         4.51%          |          1.18%           |  8.28%   |     22.22%     |  18.06% | 5.97%  |  8.10%  | 0.93% |   10.42%   |   22.22%  |   0.00%   | 0.00% |         13.19%         |         10.42%         |      20.83%     |         4.60%         |       0.00%        |        0.00%        |        0.00%        |      35.42%     |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


Allocated Resource Usage
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|                               Table                                | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|                                Name                                | Number |  Bytes   | Bits |          |      |       | RAMs |  Data  | Slots | Search | Result | Result |
|                                                                    |        |          |      |          |      |       |      |  Bus   |       |  Bus   |  Bus   |  Bus   |
|                                                                    |        |          |      |          |      |       |      | Bytes  |       |        |        |        |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|                    IngressParser.$PORT_METADATA                    |   -1   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                   Ingress.ingress_port_to_nf_dev                   |   0    |    2     |  40  |    0     |  4   |   0   |  0   |   6    |   3   |   1    |   1    |   0    |
|               Ingress.ingress_port_to_nf_dev$action                |   0    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                              cond-15                               |   0    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-16                               |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-17                               |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-18                               |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-19                               |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-20                               |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput590                |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput767                |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|             Ingress.hh_table_1073923096_packet_sampler             |   1    |    0     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|                Ingress.hh_table_1073923096_table_13                |   1    |    4     |  41  |    0     |  5   |   0   |  5   |   5    |   2   |   1    |   1    |   0    |
|            Ingress.hh_table_1073923096_table_13$action             |   1    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                              cond-21                               |   1    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              tbl_act                               |   1    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput627                |   1    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput629                |   1    |    0     |  0   |    0     |  0   |   0   |  0   |   1    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput741                |   1    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|               tbl_kvsf40000c1000zipf0_8hmaxtput741_0               |   1    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                              cond-22                               |   2    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-23                               |   2    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|                              cond-25                               |   2    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-26                               |   2    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                              cond-27                               |   2    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|              tbl_hh_table_1073923096_hash_calc_0_calc              |   2    |    4     |  14  |    0     |  0   |   0   |  0   |   5    |   1   |   0    |   1    |   0    |
|          tbl_hh_table_1073923096_hash_calc_0_calc-gateway          |   2    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|              tbl_hh_table_1073923096_hash_calc_1_calc              |   2    |    4     |  14  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|              tbl_hh_table_1073923096_hash_calc_2_calc              |   2    |    4     |  14  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|          tbl_hh_table_1073923096_hash_calc_2_calc-gateway          |   2    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|              tbl_hh_table_1073923096_hash_calc_3_calc              |   2    |    4     |  14  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|          tbl_hh_table_1073923096_hash_calc_3_calc-gateway          |   2    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput671                |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput681                |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput711                |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput733                |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite_0                            |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite_1                            |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite_2                            |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite_4                            |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite_5                            |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite_6                            |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                       Ingress.forwarding_tbl                       |   3    |    7     |  0   |    0     |  1   |   2   |  0   |   6    |   4   |   0    |   0    |   1    |
|                   Ingress.forwarding_tbl$action                    |   3    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|               Ingress.hh_table_1073923096_cms_row_0                |   3    |    0     |  0   |    0     |  5   |   0   |  5   |   0    |   0   |   0    |   0    |   0    |
|               Ingress.hh_table_1073923096_cms_row_1                |   3    |    0     |  0   |    0     |  5   |   0   |  5   |   0    |   0   |   0    |   0    |   0    |
|               Ingress.hh_table_1073923096_cms_row_2                |   3    |    0     |  0   |    0     |  5   |   0   |  5   |   0    |   0   |   0    |   0    |   0    |
|               Ingress.hh_table_1073923096_cms_row_3                |   3    |    0     |  0   |    0     |  5   |   0   |  5   |   0    |   0   |   0    |   0    |   0    |
|     tbl_hh_table_1073923096_cms_row_0_inc_and_read_603_execute     |   3    |    2     |  14  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
| tbl_hh_table_1073923096_cms_row_0_inc_and_read_603_execute-gateway |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_hh_table_1073923096_cms_row_1_inc_and_read_603_execute     |   3    |    2     |  14  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
| tbl_hh_table_1073923096_cms_row_1_inc_and_read_603_execute-gateway |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_hh_table_1073923096_cms_row_2_inc_and_read_603_execute     |   3    |    2     |  14  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
| tbl_hh_table_1073923096_cms_row_2_inc_and_read_603_execute-gateway |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_hh_table_1073923096_cms_row_3_inc_and_read_603_execute     |   3    |    2     |  14  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
| tbl_hh_table_1073923096_cms_row_3_inc_and_read_603_execute-gateway |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput668                |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|            tbl_kvsf40000c1000zipf0_8hmaxtput668-gateway            |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput678                |   3    |    2     |  16  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|            tbl_kvsf40000c1000zipf0_8hmaxtput678-gateway            |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput695                |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput717                |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                            tbl_rewrite                             |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|            Ingress.hh_table_1073923096_cached_counters             |   4    |    0     |  0   |    0     |  3   |   0   |  3   |   0    |   0   |   0    |   0    |   0    |
|                Ingress.vector_register_1073954136_0                |   4    |    4     |  0   |    0     |  3   |   0   |  3   |   0    |   0   |   0    |   0    |   0    |
|                              cond-28                               |   4    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput632                |   4    |    4     |  23  |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   1    |   0    |
|            tbl_kvsf40000c1000zipf0_8hmaxtput632-gateway            |   4    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput643                |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput764                |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|           tbl_regexec_vector_register_1073954136_0_read            |   4    |    4     |  23  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|       tbl_regexec_vector_register_1073954136_0_read-gateway        |   4    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|           tbl_regexec_vector_register_1073954136_0_write           |   4    |    4     |  23  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|       tbl_regexec_vector_register_1073954136_0_write-gateway       |   4    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput644                |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite_3                            |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_kvsf40000c1000zipf0_8hmaxtput645                |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                              cond-24                               |   7    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
