+---------------------------------------------------------------------+
|  Log file: mau.resources.log                                        |
|  Compiler version: 9.13.4                                           |
|  Created on: Tue Sep 22 13:57:21 2026                               |
|  Run ID: 793559eae3084a30                                           |
+---------------------------------------------------------------------+


---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway | SRAM | Map RAM | TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |           14           |            0             |    72    |       2        |    4    |  4   |    0    |  0   |     4      |     0     |     0     |   0   |           4            |           2            |        3        |           8           |         0          |          0          |          0          |        6        |
|      1       |           0            |            0             |    0     |       0        |    0    |  1   |    0    |  0   |     2      |     0     |     0     |   0   |           0            |           0            |        2        |           8           |         0          |          0          |          0          |        2        |
|      2       |           0            |            5             |    0     |       0        |    0    |  1   |    0    |  1   |     1      |     0     |     0     |   0   |           0            |           0            |        0        |           4           |         0          |          0          |          0          |        1        |
|      3       |           5            |            0             |    6     |       1        |    1    |  2   |    2    |  0   |     2      |     1     |     0     |   0   |           1            |           1            |        1        |           8           |         0          |          0          |          0          |        2        |
|      4       |           8            |            0             |    40    |       0        |    0    |  6   |    2    |  0   |     2      |     1     |     0     |   0   |           1            |           1            |        2        |           12          |         0          |          0          |          0          |        3        |
|      5       |           4            |            0             |    40    |       0        |    0    |  4   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        0        |           4           |         0          |          0          |          0          |        1        |
|      6       |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           0            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      7       |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           0            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      8       |           4            |            0             |    0     |       0        |    0    |  2   |    2    |  0   |     1      |     1     |     0     |   0   |           0            |           0            |        1        |           4           |         0          |          0          |          0          |        1        |
|      9       |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           0            |           0            |        1        |           4           |         0          |          0          |          0          |        1        |
|      10      |           8            |            0             |    0     |       0        |    1    |  2   |    2    |  0   |     1      |     1     |     0     |   0   |           1            |           0            |        1        |           4           |         0          |          0          |          0          |        2        |
|      11      |           4            |            0             |    6     |       0        |    4    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           4            |           0            |        2        |           0           |         0          |          0          |          0          |        4        |
|      12      |           9            |            0             |    56    |       3        |    11   |  0   |    0    |  0   |     7      |     0     |     0     |   0   |           8            |           6            |        6        |           22          |         0          |          0          |          0          |        13       |
|      13      |           9            |            0             |    88    |       3        |    3    |  4   |    0    |  0   |     4      |     0     |     0     |   0   |           2            |           3            |        3        |           14          |         0          |          0          |          0          |        6        |
|      14      |           4            |            7             |    40    |       0        |    0    |  6   |    0    |  2   |     5      |     0     |     0     |   0   |           1            |           1            |        2        |           16          |         0          |          0          |          0          |        3        |
|      15      |           5            |            0             |    48    |       3        |    3    |  0   |    0    |  0   |     3      |     0     |     0     |   0   |           2            |           2            |        2        |           10          |         0          |          0          |          0          |        4        |
|      16      |           5            |            0             |    48    |       3        |    3    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           2            |        1        |           6           |         0          |          0          |          0          |        3        |
|      17      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      18      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      19      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|              |                        |                          |          |                |         |      |         |      |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|    Totals    |           79           |            12            |   444    |       15       |    30   |  32  |    8    |  3   |     40     |     4     |     0     |   0   |           27           |           19           |        29       |          124          |         0          |          0          |          0          |        54       |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway |  SRAM | Map RAM |  TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |         10.94%         |          0.00%           |  17.31%  |     33.33%     |  25.00% | 5.00% |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         25.00%         |         12.50%         |      18.75%     |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      1       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 1.25% |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      12.50%     |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      2       |         0.00%          |          7.58%           |  0.00%   |     0.00%      |  0.00%  | 1.25% |  0.00%  | 4.17% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      3       |         3.91%          |          0.00%           |  1.44%   |     16.67%     |  6.25%  | 2.50% |  4.17%  | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         6.25%          |      6.25%      |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      4       |         6.25%          |          0.00%           |  9.62%   |     0.00%      |  0.00%  | 7.50% |  4.17%  | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         6.25%          |      12.50%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      5       |         3.12%          |          0.00%           |  9.62%   |     0.00%      |  0.00%  | 5.00% |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      0.00%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      6       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00% |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      7       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00% |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      8       |         3.12%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 2.50% |  4.17%  | 0.00% |   3.12%    |   25.00%  |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      9       |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00% |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      10      |         6.25%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 2.50% |  4.17%  | 0.00% |   3.12%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         0.00%          |      6.25%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      11      |         3.12%          |          0.00%           |  1.44%   |     0.00%      |  25.00% | 0.00% |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         25.00%         |         0.00%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      12      |         7.03%          |          0.00%           |  13.46%  |     50.00%     |  68.75% | 0.00% |  0.00%  | 0.00% |   21.88%   |   0.00%   |   0.00%   | 0.00% |         50.00%         |         37.50%         |      37.50%     |         17.19%        |       0.00%        |        0.00%        |        0.00%        |      81.25%     |
|      13      |         7.03%          |          0.00%           |  21.15%  |     50.00%     |  18.75% | 5.00% |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         12.50%         |         18.75%         |      18.75%     |         10.94%        |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      14      |         3.12%          |          10.61%          |  9.62%   |     0.00%      |  0.00%  | 7.50% |  0.00%  | 8.33% |   15.62%   |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      12.50%     |         12.50%        |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      15      |         3.91%          |          0.00%           |  11.54%  |     50.00%     |  18.75% | 0.00% |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      12.50%     |         7.81%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      16      |         3.91%          |          0.00%           |  11.54%  |     50.00%     |  18.75% | 0.00% |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      6.25%      |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      17      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00% |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      18      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00% |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      19      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00% |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|              |                        |                          |          |                |         |       |         |       |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|   Average    |         3.63%          |          1.07%           |  6.28%   |     14.71%     |  11.03% | 2.35% |  0.98%  | 0.74% |   7.35%    |   5.88%   |   0.00%   | 0.00% |         9.93%          |         6.99%          |      10.66%     |         5.70%         |       0.00%        |        0.00%        |        0.00%        |      19.85%     |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


Allocated Resource Usage
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|                                        Table                                         | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|                                         Name                                         | Number |  Bytes   | Bits |          |      |       | RAMs |  Data  | Slots | Search | Result | Result |
|                                                                                      |        |          |      |          |      |       |      |  Bus   |       |  Bus   |  Bus   |  Bus   |
|                                                                                      |        |          |      |          |      |       |      | Bytes  |       |        |        |        |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|                             IngressParser.$PORT_METADATA                             |   -1   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                            Ingress.ingress_port_to_nf_dev                            |   0    |    2     |  40  |    0     |  4   |   0   |  0   |   4    |   4   |   1    |   1    |   0    |
|                                       cond-18                                        |   0    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-19                                        |   0    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-20                                        |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-21                                        |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|                                   tbl_hash_6_calc                                    |   0    |    16    |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput753                    |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput943                    |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput773                    |   1    |    0     |  0   |    0     |  0   |   0   |  0   |   8    |   1   |   0    |   0    |   1    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput773$action                 |   1    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput777                    |   1    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                             Ingress.find_first_set_bit_7                             |   2    |    5     |  0   |    0     |  0   |   1   |  0   |   4    |   1   |   0    |   0    |   0    |
|                         Ingress.find_first_set_bit_7$action                          |   2    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                         Ingress.vector_register_1073917816_0                         |   3    |    4     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput785                    |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|     tbl_regexec_vector_register_1073917816_0_read_conditional_write_return_other     |   3    |    1     |  6   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
| tbl_regexec_vector_register_1073917816_0_read_conditional_write_return_other-gateway |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                               Ingress.power_of_two_13                                |   4    |    4     |  40  |    0     |  4   |   0   |  0   |   4    |   1   |   1    |   1    |   0    |
|                         Ingress.vector_register_1073952248_0                         |   4    |    4     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput781                    |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput804                    |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                               Ingress.power_of_two_12                                |   5    |    4     |  40  |    0     |  4   |   0   |  0   |   4    |   1   |   1    |   1    |   0    |
|                                  tbl_compute_op_sub                                  |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput794                    |   7    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                         Ingress.vector_register_1073935032_0                         |   8    |    4     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput795                    |   8    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput800                    |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                                  Ingress.divide_16                                   |   10   |    4     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|                                       cond-22                                        |   10   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput801                    |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                                       cond-23                                        |   11   |    3     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-24                                        |   11   |    1     |  3   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-27                                        |   11   |    3     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-28                                        |   11   |    1     |  3   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput815                    |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput871                    |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                                       cond-25                                        |   12   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-26                                        |   12   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-29                                        |   12   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-30                                        |   12   |    3     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                       cond-31                                        |   12   |    1     |  8   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput828                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput838                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput845                    |   12   |    4     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput845-gateway                |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput846                    |   12   |    2     |  16  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput846-gateway                |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput849                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput857                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput857-gateway                |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput858                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput858-gateway                |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput861                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput882                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput919                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput919-gateway                |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput920                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput920-gateway                |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput923                    |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                                    Ingress.ln_22                                     |   13   |    4     |  40  |    0     |  4   |   0   |  0   |   4    |   1   |   1    |   1    |   0    |
|                                       cond-32                                        |   13   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput890                    |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput900                    |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput907                    |   13   |    4     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput907-gateway                |   13   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput908                    |   13   |    2     |  16  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|                tbl_hyperloglogf40000c100000zipf0_2hmaxtput908-gateway                |   13   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                    tbl_hyperloglogf40000c100000zipf0_2hmaxtput911                    |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                                Ingress.forwarding_tbl                                |   14   |    7     |  0   |    0     |  1   |   2   |  0   |   8    |   4   |   0    |   0    |   1    |
|                            Ingress.forwarding_tbl$action                             |   14   |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                                    Ingress.ln_35                                     |   14   |    4     |  40  |    0     |  4   |   0   |  0   |   4    |   1   |   1    |   1    |   0    |
|                                  tbl_hdr_val0_calc                                   |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                                       cond-34                                        |   15   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                                  tbl_hdr_val1_calc                                   |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
