+---------------------------------------------------------------------+
|  Log file: mau.resources.log                                        |
|  Compiler version: 9.13.4                                           |
|  Created on: Tue Sep 16 20:15:24 2025                               |
|  Run ID: 6c66be01a3e44e16                                           |
+---------------------------------------------------------------------+


---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway | SRAM | Map RAM | TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |           4            |            0             |    40    |       0        |    3    |  4   |    0    |  0   |     3      |     0     |     0     |   0   |           3            |           1            |        2        |           4           |         0          |          0          |          0          |        5        |
|      1       |           5            |            0             |    40    |       0        |    2    |  4   |    0    |  0   |     1      |     0     |     0     |   0   |           2            |           1            |        0        |           4           |         0          |          0          |          0          |        2        |
|      2       |           28           |            0             |    69    |       0        |    1    |  77  |    0    |  0   |     3      |     0     |     0     |   0   |           2            |           1            |        3        |           5           |         0          |          0          |          0          |        4        |
|      3       |           4            |            0             |    44    |       0        |    1    |  17  |    36   |  0   |     2      |     0     |     0     |   0   |           2            |           1            |        3        |           8           |         0          |          0          |          0          |        4        |
|      4       |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     4      |     0     |     0     |   0   |           1            |           0            |        5        |           0           |         0          |          0          |          0          |        5        |
|      5       |           4            |            0             |    48    |       0        |    0    |  80  |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        0        |           12          |         0          |          0          |          0          |        1        |
|      6       |           4            |            0             |    44    |       0        |    0    |  12  |    0    |  0   |     3      |     0     |     0     |   0   |           1            |           1            |        3        |           12          |         0          |          0          |          0          |        4        |
|      7       |           16           |            0             |    44    |       0        |    2    |  16  |    36   |  0   |     1      |     0     |     0     |   0   |           3            |           1            |        1        |           0           |         0          |          0          |          0          |        3        |
|      8       |           5            |            0             |    23    |       1        |    2    |  2   |    2    |  0   |     2      |     1     |     0     |   0   |           1            |           2            |        2        |           4           |         0          |          0          |          0          |        3        |
|      9       |           12           |            0             |    86    |       0        |    4    |  22  |    48   |  0   |     7      |     0     |     0     |   0   |           6            |           2            |        13       |           0           |         0          |          0          |          0          |        14       |
|      10      |           4            |            0             |    44    |       0        |    0    |  12  |    24   |  0   |     3      |     0     |     0     |   0   |           1            |           1            |        5        |           0           |         0          |          0          |          0          |        6        |
|      11      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     3      |     0     |     0     |   0   |           0            |           0            |        5        |           0           |         0          |          0          |          0          |        5        |
|      12      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     3      |     0     |     0     |   0   |           0            |           0            |        5        |           0           |         0          |          0          |          0          |        5        |
|      13      |           0            |            7             |    0     |       0        |    0    |  2   |    0    |  2   |     4      |     0     |     0     |   0   |           0            |           0            |        1        |           6           |         0          |          0          |          0          |        1        |
|      14      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      15      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      16      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      17      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      18      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      19      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|              |                        |                          |          |                |         |      |         |      |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|    Totals    |           87           |            7             |   482    |       1        |    16   | 248  |   146   |  2   |     40     |     1     |     0     |   0   |           23           |           12           |        48       |           55          |         0          |          0          |          0          |        62       |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway |   SRAM  | Map RAM |  TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |         3.12%          |          0.00%           |  9.62%   |     0.00%      |  18.75% |  5.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         18.75%         |         6.25%          |      12.50%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      1       |         3.91%          |          0.00%           |  9.62%   |     0.00%      |  12.50% |  5.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      0.00%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      2       |         21.88%         |          0.00%           |  16.59%  |     0.00%      |  6.25%  |  96.25% |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      18.75%     |         3.91%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      3       |         3.12%          |          0.00%           |  10.58%  |     0.00%      |  6.25%  |  21.25% |  75.00% | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      18.75%     |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      4       |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  |  0.00%  |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      31.25%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      5       |         3.12%          |          0.00%           |  11.54%  |     0.00%      |  0.00%  | 100.00% |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      0.00%      |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      6       |         3.12%          |          0.00%           |  10.58%  |     0.00%      |  0.00%  |  15.00% |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      18.75%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      7       |         12.50%         |          0.00%           |  10.58%  |     0.00%      |  12.50% |  20.00% |  75.00% | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         18.75%         |         6.25%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      8       |         3.91%          |          0.00%           |  5.53%   |     16.67%     |  12.50% |  2.50%  |  4.17%  | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         12.50%         |      12.50%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      9       |         9.38%          |          0.00%           |  20.67%  |     0.00%      |  25.00% |  27.50% | 100.00% | 0.00% |   21.88%   |   0.00%   |   0.00%   | 0.00% |         37.50%         |         12.50%         |      81.25%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      87.50%     |
|      10      |         3.12%          |          0.00%           |  10.58%  |     0.00%      |  0.00%  |  15.00% |  50.00% | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      31.25%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      11      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      31.25%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      12      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      31.25%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      13      |         0.00%          |          10.61%          |  0.00%   |     0.00%      |  0.00%  |  2.50%  |  0.00%  | 8.33% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      14      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      15      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      16      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      17      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      18      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      19      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  |  0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|              |                        |                          |          |                |         |         |         |       |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|   Average    |         4.85%          |          0.76%           |  8.28%   |     1.19%      |  7.14%  |  22.14% |  21.73% | 0.60% |   8.93%    |   1.79%   |   0.00%   | 0.00% |         10.27%         |         5.36%          |      21.43%     |         3.07%         |       0.00%        |        0.00%        |        0.00%        |      27.68%     |
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


Allocated Resource Usage
-----------------------------------------------------------------------------------------------------------------------------------------------------------------
|                        Table                         | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|                         Name                         | Number |  Bytes   | Bits |          |      |       | RAMs |  Data  | Slots | Search | Result | Result |
|                                                      |        |          |      |          |      |       |      |  Bus   |       |  Bus   |  Bus   |  Bus   |
|                                                      |        |          |      |          |      |       |      | Bytes  |       |        |        |        |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------
|             IngressParser.$PORT_METADATA             |   -1   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|            Ingress.ingress_port_to_nf_dev            |   0    |    2     |  40  |    0     |  4   |   0   |  0   |   4    |   3   |   1    |   1    |   0    |
|                       cond-16                        |   0    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       cond-17                        |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       cond-18                        |   0    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable444     |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable692     |   0    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         Ingress.vector_table_1074085576_139          |   1    |    4     |  40  |    0     |  4   |   0   |  0   |   4    |   2   |   1    |   1    |   0    |
|                       cond-19                        |   1    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       cond-20                        |   1    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|           Ingress.map_table_1074053168_167           |   2    |    24    |  69  |    0     |  72  |   0   |  0   |   5    |   2   |   1    |   1    |   0    |
|       Ingress.map_table_1074053168_167$action        |   2    |    0     |  0   |    0     |  5   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                       cond-21                        |   2    |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      tbl_act_1                       |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|    tbl_natf40000c100000zipf1_2hdsprefhhtable480_0    |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|    tbl_natf40000c100000zipf1_2hdsprefhhtable480_1    |   2    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         Ingress.dchain_table_1074085152_142          |   3    |    4     |  44  |    0     |  16  |   0   |  36  |   0    |   1   |   1    |   1    |   0    |
|                       cond-28                        |   3    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       tbl_act                        |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                  tbl_build_cpu_hdr                   |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   8    |   1   |   0    |   0    |   1    |
|               tbl_build_cpu_hdr$action               |   3    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable595     |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                       cond-22                        |   4    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable489     |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|    tbl_natf40000c100000zipf1_2hdsprefhhtable489_0    |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|    tbl_natf40000c100000zipf1_2hdsprefhhtable489_1    |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable574     |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable593     |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         Ingress.vector_table_1074066992_144          |   5    |    4     |  48  |    0     |  16  |   0   |  0   |   12   |   2   |   1    |   1    |   0    |
|      Ingress.vector_table_1074066992_144$action      |   5    |    0     |  0   |    0     |  64  |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|         Ingress.vector_table_1074066992_144          |   6    |    4     |  44  |    0     |  8   |   0   |  0   |   12   |   2   |   1    |   1    |   0    |
|      Ingress.vector_table_1074066992_144$action      |   6    |    0     |  0   |    0     |  4   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable493     |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|    tbl_natf40000c100000zipf1_2hdsprefhhtable493_0    |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|    tbl_natf40000c100000zipf1_2hdsprefhhtable493_1    |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         Ingress.dchain_table_1074085152_146          |   7    |    4     |  44  |    0     |  16  |   0   |  36  |   0    |   1   |   1    |   1    |   0    |
|                       cond-23                        |   7    |    8     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       cond-24                        |   7    |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable502     |   7    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         Ingress.vector_register_1074102792_0         |   8    |    0     |  0   |    0     |  2   |   0   |  2   |   0    |   0   |   0    |   0    |   0    |
|                       cond-25                        |   8    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable512     |   8    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable567     |   8    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable603     |   8    |    4     |  23  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
| tbl_natf40000c100000zipf1_2hdsprefhhtable603-gateway |   8    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|         Ingress.dchain_table_1074085152_189          |   9    |    4     |  44  |    0     |  16  |   0   |  36  |   0    |   1   |   1    |   1    |   0    |
|         Ingress.dchain_table_1074085152_273          |   9    |    4     |  42  |    0     |  6   |   0   |  12  |   0    |   1   |   1    |   1    |   0    |
|                       cond-26                        |   9    |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       cond-27                        |   9    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       cond-29                        |   9    |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|                       cond-30                        |   9    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable522     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable523     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable537     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable543     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable550     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable551     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable624     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable625     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable640     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable641     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable663     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable664     |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|         Ingress.dchain_table_1074085152_273          |   10   |    4     |  44  |    0     |  12  |   0   |  24  |   0    |   1   |   1    |   1    |   0    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable527     |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable555     |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable629     |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable645     |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable668     |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable528     |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable556     |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable630     |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable646     |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable669     |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable529     |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable557     |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_natf40000c100000zipf1_2hdsprefhhtable631     |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
